0.073998,6.012584345794526e-05
0.074,7.809484345794489e-05
0.074002,-5.393715654205579e-05
0.074004,0.00038903184345794387
0.074006,0.000203094843457945
0.074008,0.0005062198434579446
0.07400999999999999,0.00011950084345794393
0.074012,0.00015231284345794405
0.074014,-6.721815654205619e-05
0.074016,6.793784345794467e-05
0.074018,0.0001538758434579436
0.07402,3.0437843457943592e-05
0.074022,0.0003601258434579452
0.07402399999999999,-5.549915654205588e-05
0.074026,0.0002663758434579451
0.074028,7.575084345794528e-05
0.07403,0.00024059484345794434
0.074032,0.0002070008434579447
0.074034,-8.121565420564358e-07
0.074036,0.00011012584345794496
0.07403799999999999,-0.00016409315654205593
0.07404,1.5594843457944832e-05
0.074042,0.0002070008434579447
0.074044,8.43448434579442e-05
0.074046,0.00012496984345794493
0.074048,0.00012809484345794458
0.07404999999999999,-2.7374156542055508e-05
0.07405199999999999,-5.4718156542055835e-05
0.074054,-0.00016018715654205623
0.074056,0.0001687188434579441
0.074058,-1.1749156542055494e-05
0.07406,0.00022184484345794467
0.074062,-8.362415654205625e-05
0.07406399999999999,0.0001398128434579437
0.07406599999999999,7.262584345794389e-05
0.074068,-3.5968156542056165e-05
0.07407,5.231284345794465e-05
0.074072,-5.393715654205579e-05
0.074074,-3.937156542056092e-06
0.074076,-0.00010628015654205562
0.07407799999999999,-9.534315654205656e-05
0.07408,0.00011246984345794457
0.074082,4.059384345794434e-05
0.074084,-3.937156542056092e-06
0.074086,-5.6280156542055926e-05
0.074088,8.590684345794429e-05
0.07409,-0.0001789371565420559
0.07409199999999999,-5.4718156542055835e-05
0.074094,2.653184345794389e-05
0.074096,1.7156843457944923e-05
0.074098,-1.9562156542056106e-05
0.0741,1.0125843457943831e-05
0.074102,-9.534315654205656e-05
0.074104,-0.00013831215654205517
0.07410599999999999,-0.00012581215654205655
0.074108,5.4378434579446105e-06
0.07411,-8.909315654205552e-05
0.074112,2.31284345794322e-06
0.074114,0.000157000843457945
0.074116,6.012584345794526e-05
0.074118,-4.065515654205591e-05
0.07411999999999999,-3.674915654205621e-05
0.074122,-1.7999156542054806e-05
0.074124,-3.128015654205521e-05
0.074126,3.356284345794325e-05
0.074128,7.575084345794528e-05
0.07413,6.168784345794362e-05
0.074132,6.793784345794467e-05
0.07413399999999999,-5.6280156542055926e-05
0.074136,0.0001476258434579443
0.074138,-0.00015862415654205493
0.07414,3.512584345794455e-05
0.074142,-0.00025315515654205506
0.074144,-7.50301565420556e-05
0.074146,-0.00010393715654205549
0.07414799999999999,3.512584345794455e-05
0.07415,0.00011012584345794496
0.074152,-8.049915654205486e-05
0.074154,-0.00012424915654205525
0.074156,-9.065515654205561e-05
0.074158,-9.456215654205652e-05
0.07416,-3.909315654205582e-05
0.07416199999999999,-5.003015654205488e-05
0.074164,-8.909315654205552e-05
0.074166,9.059484345794525e-05
0.074168,-0.00010471815654205553
0.07417,0.00018512584345794364
0.074172,-0.00012268715654205516
0.074174,-9.065515654205561e-05
0.07417599999999999,-7.50301565420556e-05
0.074178,-0.00016331215654205589
0.07418,-9.924915654205627e-05
0.074182,-0.00014378015654205496
0.074184,-0.0001367491565420556
0.074186,6.21984345794413e-06
0.074188,-1.3312156542056794e-05
0.07418999999999999,2.3406843457944235e-05
0.074192,-0.000190655156542055
0.074194,-0.00015784315654205662
0.074196,-0.00011096815654205658
0.074198,-0.00019143715654205626
0.0742,2.8875843457945236e-05
0.074202,-0.00015315515654205566
0.07420399999999999,-3.015654205518192e-08
0.074206,-5.393715654205579e-05
0.074208,6.481284345794328e-05
0.07421,-1.0187156542055403e-05
0.074212,-0.00011253015654205493
0.074214,-0.00011643715654205584
0.074216,-4.299915654205552e-05
0.07421799999999999,-1.0968156542055449e-05
0.07422,-8.753015654205595e-05
0.074222,-0.0001250301565420553
0.074224,-0.00010159315654205588
0.074226,-0.00015159315654205557
0.074228,-0.0001289371565420562
0.07423,-5.4718156542055835e-05
0.07423199999999999,-0.0004039371565420554
0.074234,5.700084345794387e-05
0.074236,-0.00010315515654205597
0.074238,6.715684345794462e-05
0.07424,-0.00023753015654205505
0.074242,0.00011168784345794332
0.074244,-0.00027737415654205573
0.07424599999999999,-6.281156542055702e-06
0.074248,-0.00021174915654205602
0.07425,-0.0001726871565420566
0.074252,-0.0002765931565420557
0.074254,-0.00024534315654205566
0.074256,-0.00010862415654205523
0.074258,-0.0002304991565420557
0.07425999999999999,-0.00025159315654205497
0.074262,-0.00021096815654205597
0.074264,-0.0002633121565420553
0.074266,-0.0003812801565420548
0.074268,-0.00036409315654205646
0.07427,-0.00035628015654205585
0.07427199999999999,-0.00021331215654205558
0.07427399999999999,-0.0003898741565420555
0.074276,-0.00037581215654205677
0.074278,-0.0004726871565420565
0.07428,-0.00041018715654205645
0.074282,-0.0002937801565420558
0.074284,-0.0005390931565420563
0.07428599999999999,-0.0004609681565420562
0.07428799999999999,-0.00045237415654205554
0.07429,-0.0003117491565420554
0.074292,-0.00026096815654205567
0.074294,-0.000604718156542056
0.074296,-0.00025549915654205467
0.074298,-0.0004250301565420552
0.07429999999999999,-0.0003304991565420551
0.07430199999999999,-0.0004828431565420555
0.074304,-0.00036018715654205676
0.074306,-0.0005062801565420549
0.074308,-0.0003804991565420548
0.07431,-0.00044299915654205484
0.074312,-0.0002594061565420556
0.07431399999999999,-0.00035315615654205566
0.074316,-0.00047034315654205516
0.074318,-0.000629718156542055
0.07432,-0.000645343156542055
0.074322,-0.0003976871565420561
0.074324,-0.000661749156542055
0.074326,-0.0003789371565420564
0.07432799999999999,-0.0005609681565420556
0.07433,-0.0004406551565420552
0.074332,-0.0005523741565420549
0.074334,-0.0006492491565420547
0.074336,-0.0005351871565420566
0.074338,-0.0005906561565420555
0.07434,-0.0004015931565420558
0.07434199999999999,-0.0005804991565420553
0.074344,-0.0004781561565420558
0.074346,-0.0005062801565420549
0.074348,-0.0005039371565420565
0.07435,-0.0004898741565420549
0.074352,-0.000614874156542055
0.074354,-0.0004648741565420559
0.07435599999999999,-0.0007203431565420554
0.074358,-0.0004070621565420568
0.07436,-0.0006547181565420557
0.074362,-0.0004594051565420549
0.074364,-0.0005562811565420558
0.074366,-0.00029690515654205545
0.074368,-0.0005086241565420563
0.07436999999999999,-0.00044690615654205575
0.074372,-0.0005445621565420555
0.074374,-0.0006937801565420551
0.074376,-0.0005445621565420555
0.074378,-0.0004687801565420556
0.07438,-0.00046174915654205624
0.074382,-0.0003422181565420554
0.07438399999999999,-0.00045784315654205654
0.074386,-0.00043753015654205557
0.074388,-0.0004344051565420559
0.07439,-0.000615655156542055
0.074392,-0.0005867491565420564
0.074394,-0.0003820621565420561
0.074396,-0.0004265931565420565
0.07439799999999999,-0.0003711241565420558
0.0744,-0.0005672181565420549
0.074402,-0.00037424915654205547
0.074404,-0.00046956215654205685
0.074406,-0.0004976871565420555
0.074408,-0.0006219061565420556
0.07441,-0.0004789371565420558
0.07441199999999999,-0.0004711241565420552
0.074414,-0.0004000311565420557
0.074416,-0.00046174915654205624
0.074418,-0.000319562156542056
0.07442,-0.0004289371565420561
0.074422,-0.00037034315654205577
0.074424,-0.000553155156542055
0.07442599999999999,-0.00033284315654205643
0.074428,-0.0004976871565420555
0.07443,-0.0004078431565420551
0.074432,-0.0004195621565420554
0.074434,-0.00036018715654205676
0.074436,-0.0002640931565420553
0.074438,-0.00047581215654205616
0.07443999999999999,-0.0003594051565420555
0.074442,-0.0004383121565420568
0.074444,-0.00038909315654205544
0.074446,-0.0004711241565420552
0.074448,-0.0003281551565420555
0.07445,-0.00025706215654205597
0.074452,-0.0004039371565420554
0.07445399999999999,-0.00032971815654205504
0.074456,-0.00015393715654205518
0.074458,-0.00044690615654205575
0.07446,-0.0003500301565420548
0.074462,-0.0003422181565420554
0.074464,-0.00030862415654205576
0.074466,-0.00045784315654205654
0.07446799999999999,-0.00027346815654205603
0.07447,-0.0004015931565420558
0.074472,-0.00018987415654205496
0.074474,-0.00023518715654205664
0.074476,-0.0003320621565420564
0.074478,-0.0002539371565420563
0.07448,-0.0004609681565420562
0.07448199999999999,-0.00029534315654205535
0.074484,-0.0004594051565420549
0.074486,-8.28431565420562e-05
0.074488,-0.0002687801565420551
0.07449,-0.00020784315654205632
0.074492,-0.00034143715654205535
0.07449399999999999,-0.0003094051565420558
0.07449599999999999,-0.00039690515654205484
0.074498,-0.00040081215654205575
0.0745,-0.0002945621565420553
0.074502,-0.0003750301565420555
0.074504,-0.00025081215654205666
0.074506,-0.0003234681565420557
0.07450799999999999,-0.00029924915654205506
0.07450999999999999,-0.00023596815654205495
0.074512,-0.0004633121565420558
0.074514,-0.00044299915654205484
0.074516,-0.0003765931565420551
0.074518,-0.0003437801565420555
0.07452,-0.0003062811565420556
0.07452199999999999,-0.00039299915654205514
0.07452399999999999,-0.00021096815654205597
0.074526,-0.0003578431565420554
0.074528,-0.0001312811565420558
0.07453,-0.0004367491565420555
0.074532,-0.000180499156542056
0.074534,-0.0005508121565420566
0.07453599999999999,-0.00031487415654205507
0.074538,-0.0003976871565420561
0.07454,-0.00030862415654205576
0.074542,-0.0002289371565420556
0.074544,-0.0004328431565420558
0.074546,-0.00025549915654205467
0.074548,-0.0003875301565420559
0.07454999999999999,-0.0002976871565420567
0.074552,-0.00041018715654205645
0.074554,-0.00014299915654205492
0.074556,-0.0002383121565420563
0.074558,-0.00021799915654205533
0.07456,-3.909315654205582e-05
0.074562,-0.00021565515654205572
0.07456399999999999,-0.0002344051565420554
0.074566,-0.00025862415654205606
0.074568,-0.00026487415654205537
0.07457,-0.0001289371565420562
0.074572,-0.0003359681565420561
0.074574,3.590684345794459e-05
0.074576,-0.00012112415654205559
0.07457799999999999,-7.581215654205685e-05
0.07458,-0.0001851871565420552
0.074582,-8.362415654205625e-05
0.074584,-0.00020862415654205636
0.074586,-0.00018987415654205496
0.074588,-0.000180499156542056
0.07459,-0.00011721815654205589
0.07459199999999999,-0.00010393715654205549
0.074594,-0.00010549915654205558
0.074596,-0.00012268715654205516
0.074598,-0.00020940615654205588
0.0746,-1.3312156542056794e-05
0.074602,2.3406843457944235e-05
0.074604,-0.0003101871565420553
0.07460599999999999,-4.846815654205652e-05
0.074608,-0.0002711241565420547
0.07461,-0.00010940515654205528
0.074612,-0.00015706215654205657
0.074614,-4.846815654205652e-05
0.074616,0.00016012584345794466
0.074618,-0.0001789371565420559
0.07461999999999999,4.450084345794525e-05
0.074622,-0.00022268715654205629
0.074624,-2.268715654205576e-05
0.074626,-0.00016643715654205554
0.074628,7.000843457944175e-06
0.07463,3.094843457944474e-06
0.074632,-0.00013362415654205595
0.07463399999999999,7.340684345794393e-05
0.074636,-8.128015654205491e-05
0.074638,-4.065515654205591e-05
0.07464,7.028184345794428e-05
0.074642,-4.718156542056137e-06
0.074644,8.121984345794454e-05
0.074646,-2.3468156542055807e-05
0.07464799999999999,0.0001991878434579441
0.07465,8.562843457944266e-06
0.074652,0.00031715684345794484
0.074654,7.000843457944175e-06
0.074656,0.00014996884345794444
0.074658,7.262584345794389e-05
0.07466,-8.28431565420562e-05
0.07466199999999999,0.000157000843457945
0.074664,4.684484345794486e-05
0.074666,0.0003187198434579444
0.074668,0.00015465684345794366
0.07467,5.4378434579446105e-06
0.074672,0.0001030938434579444
0.074674,6.21984345794413e-06
0.07467599999999999,6.403184345794496e-05
0.074678,7.78184345794422e-06
0.07468,7.653184345794359e-05
0.074682,0.00021559384345794415
0.074684,4.2156843457943904e-05
0.074686,0.00016012584345794466
0.074688,5.778184345794392e-05
0.07468999999999999,-5.7062156542055445e-05
0.074692,0.00021950084345794506
0.074694,6.950084345794423e-05
0.074696,0.00011871884345794441
0.074698,3.9812843457944294e-05
0.0747,0.00023590684345794338
0.074702,7.340684345794393e-05
0.07470399999999999,0.00016637584345794397
0.074706,0.000105437843457944
0.074708,9.684484345794456e-05
0.07471,0.00015778184345794505
0.074712,0.00011715684345794432
0.074714,0.00010387584345794391
0.07471599999999999,6.637584345794457e-05
0.07471799999999999,0.0002515318434579434
0.07472,0.00013121984345794424
0.074722,0.0003359068434579445
0.074724,0.00022887584345794403
0.074726,0.00012731284345794333
0.074728,-1.9562156542056106e-05
0.07472999999999999,0.0002124688434579445
0.07473199999999999,0.00021637584345794367
0.074734,0.00027184484345794437
0.074736,0.00021950084345794506
0.074738,0.0002937188434579442
0.07474,0.00012184484345794527
0.074742,0.00015778184345794505
0.07474399999999999,0.00011325084345794462
0.07474599999999999,0.000203094843457945
0.074748,0.00020231284345794374
0.07475,0.0001452818434579447
0.074752,0.00014606284345794474
0.074754,0.0003163758434579448
0.074756,0.0002148128434579441
0.07475799999999999,0.00032887584345794516
0.07476,4.684484345794486e-05
0.074762,0.0003070008434579441
0.074764,4.684484345794486e-05
0.074766,0.00021793784345794376
0.074768,4.656843457944565e-06
0.07477,0.00020231284345794374
0.07477199999999999,0.00019450084345794434
0.074774,0.0002952818434579438
0.074776,0.00031325084345794514
0.074778,0.00015856284345794336
0.07478,0.0001952818434579444
0.074782,0.000274969843457944
0.074784,0.0001609068434579447
0.07478599999999999,0.0003702818434579442
0.074788,0.0003859068434579442
0.07479,0.00022106284345794341
0.074792,0.0003437198434579451
0.074794,0.00024840684345794374
0.074796,0.0002765318434579441
0.074798,0.00018434384345794412
0.07479999999999999,0.00044059484345794486
0.074802,0.00029840684345794344
0.074804,0.00037731284345794355
0.074806,0.0002507508434579451
0.074808,0.00034996984345794444
0.07481,0.0003515318434579445
0.074812,0.00042106284345794394
0.07481399999999999,0.0004335628434579443
0.074816,0.0004280948434579445
0.074818,0.0003109068434579438
0.07482,0.00041715684345794424
0.074822,0.00032106284345794454
0.074824,0.0003804378434579432
0.074826,0.00030778184345794414
0.07482799999999999,0.000530437843457944
0.07483,0.0003796568434579449
0.074832,0.00038512584345794416
0.074834,0.000535906843457945
0.074836,0.0003320008434579448
0.074838,0.0005796568434579437
0.07484,0.00042653184345794494
0.07484199999999999,0.0004905948434579446
0.074844,0.00044059484345794486
0.074846,0.000591375843457944
0.074848,0.0003976258434579445
0.07485,0.0004241878434579436
0.074852,0.0005710628434579448
0.074854,0.00043434384345794434
0.07485599999999999,0.0005484068434579437
0.074858,0.00041325084345794454
0.07486,0.0005734068434579444
0.074862,0.0005874698434579443
0.074864,0.00042887584345794455
0.074866,0.0006202818434579444
0.074868,0.00042262584345794524
0.07486999999999999,0.000575750843457944
0.074872,0.0004515318434579439
0.074874,0.0003796568434579449
0.074876,0.0005866878434579448
0.074878,0.0005007508434579453
0.07488,0.0007038758434579438
0.074882,0.000566375843457945
0.07488399999999999,0.0005999698434579447
0.074886,0.0004507508434579439
0.074888,0.0006132508434579451
0.07489,0.0005241878434579447
0.074892,0.000668719843457944
0.074894,0.0006538758434579441
0.074896,0.0006859068434579441
0.07489799999999999,0.000653094843457944
0.0749,0.0007093448434579448
0.074902,0.0005929378434579441
0.074904,0.0006265318434579437
0.074906,0.000592156843457944
0.074908,0.0005937188434579441
0.07491,0.000549969843457945
0.07491199999999999,0.0006898128434579438
0.074914,0.000638250843457944
0.074916,0.0007335628434579442
0.074918,0.0006234068434579441
0.07492,0.0007179378434579442
0.074922,0.000551531843457945
0.074924,0.000622625843457944
0.07492599999999999,0.0005952818434579437
0.074928,0.0006624698434579447
0.07493,0.000473406843457945
0.074932,0.0006030948434579443
0.074934,0.0007265318434579449
0.074936,0.0005952818434579437
0.07493799999999999,0.0006609068434579434
0.07493999999999999,0.0006921568434579434
0.074942,0.0006593448434579451
0.074944,0.0005421568434579443
0.074946,0.0008234068434579446
0.074948,0.0006491878434579448
0.07495,0.0007655938434579443
0.07495199999999999,0.0006874688434579442
0.07495399999999999,0.0008351258434579449
0.074956,0.000628094843457945
0.074958,0.000851531843457945
0.07496,0.0007288758434579445
0.074962,0.0006851258434579441
0.074964,0.0007390318434579435
0.07496599999999999,0.0007476258434579441
0.07496799999999999,0.0007710628434579436
0.07497,0.0008843448434579446
0.074972,0.0008437188434579444
0.074974,0.0008390318434579446
0.074976,0.0007452818434579445
0.074978,0.0007835628434579439
0.07497999999999999,0.0007601258434579445
0.074982,0.0007835628434579439
0.074984,0.0006757508434579451
