0.136476,0.007216330028571416
0.13648,0.0072319300285714205
0.136484,0.0073257300285714255
0.136488,0.0073569300285714345
0.136492,0.007169430028571427
0.136496,0.006950730028571439
0.13649999999999998,0.006817930028571423
0.136504,0.007052330028571446
0.136508,0.0072085300285714415
0.13651199999999997,0.00698193002857142
0.136516,0.007380430028571444
0.13652,0.006950730028571439
0.13652399999999998,0.0070210300285714344
0.13652799999999998,0.007247630028571428
0.136532,0.006966330028571416
0.136536,0.0070601300285714486
0.13654,0.007263230028571432
0.136544,0.007224130028571418
0.136548,0.007396030028571421
0.13655199999999998,0.006942930028571437
0.13655599999999998,0.006966330028571416
0.13656,0.007153830028571423
0.136564,0.007106930028571434
0.136568,0.00725543002857143
0.136572,0.007013230028571432
0.136576,0.007114830028571439
0.13657999999999998,0.007583530028571428
0.13658399999999998,0.007278830028571437
0.13658800000000001,0.00709133002857143
0.136592,0.007388230028571446
0.136596,0.007052330028571446
0.1366,0.007169430028571427
0.13660399999999998,0.007138230028571446
0.13660799999999998,0.007247630028571428
0.13661199999999998,0.007114830028571439
0.136616,0.007239730028571423
0.13662,0.007294430028571414
0.136624,0.006825730028571425
0.136628,0.007442930028571437
0.13663199999999998,0.007333530028571428
0.13663599999999998,0.007388230028571446
0.13664,0.007372630028571442
0.136644,0.007372630028571442
0.136648,0.007481930028571421
0.136652,0.007630430028571444
0.13665599999999997,0.007224130028571418
0.13665999999999998,0.007185130028571435
0.136664,0.006919430028571427
0.13666799999999998,0.007192930028571437
0.136672,0.007122630028571442
0.136676,0.00725543002857143
0.13668,0.007161630028571425
0.13668399999999997,0.007419430028571428
0.136688,0.0073569300285714345
0.136692,0.006927330028571432
0.13669599999999998,0.0072085300285714415
0.1367,0.007271030028571435
0.136704,0.007106930028571434
0.136708,0.006927330028571432
0.13671199999999997,0.007044430028571413
0.136716,0.007403830028571423
0.13672,0.007677330028571433
0.13672399999999998,0.007606930028571435
0.136728,0.0073257300285714255
0.136732,0.007044430028571413
0.13673599999999997,0.007138230028571446
0.13674,0.0073257300285714255
0.136744,0.007224130028571418
0.13674799999999998,0.0071773300285714325
0.13675199999999998,0.007544430028571414
0.136756,0.007106930028571434
0.13676,0.00673193002857142
0.136764,0.007294430028571414
0.136768,0.0072085300285714415
0.136772,0.007075730028571425
0.13677599999999998,0.0073023300285714465
0.13677999999999998,0.007419430028571428
0.136784,0.007052330028571446
0.136788,0.007200730028571439
0.136792,0.007271030028571435
0.136796,0.007122630028571442
0.13679999999999998,0.007622630028571442
0.13680399999999998,0.007161630028571425
0.13680799999999999,0.007349130028571432
0.136812,0.007013230028571432
0.136816,0.007388230028571446
0.13682,0.007044430028571413
0.136824,0.007013230028571432
0.13682799999999998,0.0073023300285714465
0.13683199999999998,0.007013230028571432
0.13683599999999999,0.006966330028571416
0.13684,0.007169430028571427
0.136844,0.007200730028571439
0.136848,0.007146030028571421
0.136852,0.0073569300285714345
0.13685599999999998,0.006935130028571435
0.13685999999999998,0.007294430028571414
0.136864,0.007013230028571432
0.136868,0.007216330028571416
0.136872,0.006974130028571418
0.136876,0.0072085300285714415
0.13687999999999997,0.007099130028571432
0.13688399999999998,0.007224130028571418
0.136888,0.006935130028571435
0.13689199999999999,0.007036630028571439
0.136896,0.007122630028571442
0.1369,0.007169430028571427
0.136904,0.006927330028571432
0.13690799999999997,0.006974130028571418
0.13691199999999998,0.007146030028571421
0.136916,0.007013230028571432
0.13692,0.007013230028571432
0.136924,0.007192930028571437
0.136928,0.007099130028571432
0.13693199999999997,0.007036630028571439
0.13693599999999997,0.00675543002857143
0.13694,0.007247630028571428
0.13694399999999998,0.0073023300285714465
0.136948,0.006997630028571428
0.136952,0.007185130028571435
0.136956,0.007099130028571432
0.13695999999999997,0.0067788300285714365
0.136964,0.007130430028571444
0.136968,0.0072085300285714415
0.13697199999999998,0.006599130028571432
0.136976,0.006739730028571422
0.13698,0.006849130028571432
0.136984,0.007130430028571444
0.136988,0.006974130028571418
0.136992,0.00673193002857142
0.136996,0.00700543002857143
0.13699999999999998,0.007028830028571437
0.137004,0.006685130028571434
0.137008,0.007075730028571425
0.13701199999999997,0.006864830028571439
0.137016,0.006692930028571437
0.13702,0.007153830028571423
0.13702399999999998,0.007427330028571433
0.13702799999999998,0.0073569300285714345
0.137032,0.0072319300285714205
0.137036,0.007036630028571439
0.13704,0.006997630028571428
0.137044,0.007153830028571423
0.137048,0.007052330028571446
0.13705199999999998,0.007380430028571444
0.13705599999999998,0.007044430028571413
0.13706,0.006950730028571439
0.137064,0.007192930028571437
0.137068,0.007044430028571413
0.137072,0.007349130028571432
0.137076,0.0073257300285714255
0.13707999999999998,0.007067930028571423
0.13708399999999998,0.007075730028571425
0.137088,0.007099130028571432
0.137092,0.007130430028571444
0.137096,0.0072319300285714205
0.1371,0.007067930028571423
0.13710399999999998,0.007130430028571444
0.13710799999999998,0.007317930028571423
0.13711199999999998,0.006958530028571441
0.137116,0.006950730028571439
0.13712,0.006810130028571448
0.137124,0.006950730028571439
0.137128,0.007200730028571439
0.13713199999999998,0.007161630028571425
0.13713599999999998,0.0070601300285714486
0.13714,0.006927330028571432
0.137144,0.007028830028571437
0.137148,0.006935130028571435
0.137152,0.006817930028571423
0.13715599999999997,0.007130430028571444
0.13715999999999998,0.0071773300285714325
0.137164,0.006903830028571423
0.13716799999999998,0.00709133002857143
0.137172,0.006638230028571446
0.137176,0.006997630028571428
0.13718,0.007013230028571432
0.13718399999999997,0.006802330028571446
0.137188,0.007099130028571432
0.137192,0.007138230028571446
0.13719599999999998,0.007075730028571425
0.1372,0.0072085300285714415
0.137204,0.006817930028571423
0.137208,0.007146030028571421
0.13721199999999997,0.0068726300285714415
0.137216,0.007044430028571413
0.13722,0.0070210300285714344
0.13722399999999998,0.007067930028571423
0.137228,0.0067788300285714365
0.137232,0.00673193002857142
0.13723599999999997,0.006817930028571423
0.13724,0.007286630028571439
0.137244,0.006927330028571432
0.13724799999999998,0.006880430028571444
0.13725199999999999,0.006763230028571432
0.137256,0.007036630028571439
0.13726,0.0070210300285714344
0.137264,0.006794430028571413
0.137268,0.006950730028571439
0.137272,0.006708530028571441
0.13727599999999998,0.006692930028571437
0.13727999999999999,0.006802330028571446
0.137284,0.007427330028571433
0.137288,0.007036630028571439
0.137292,0.007138230028571446
0.137296,0.007075730028571425
0.13729999999999998,0.006997630028571428
0.13730399999999998,0.00698193002857142
0.13730799999999999,0.007317930028571423
0.137312,0.007380430028571444
0.137316,0.006794430028571413
0.13732,0.006958530028571441
0.137324,0.006825730028571425
0.13732799999999998,0.006677330028571432
0.13733199999999998,0.00675543002857143
0.13733599999999999,0.0070601300285714486
0.13734,0.0067476300285714275
0.137344,0.00684133002857143
0.137348,0.006802330028571446
0.137352,0.006911630028571425
0.13735599999999998,0.006497630028571427
0.13735999999999998,0.00675543002857143
0.137364,0.0069897300285714226
0.137368,0.006864830028571439
0.137372,0.006903830028571423
0.137376,0.0068726300285714415
0.13737999999999997,0.006919430028571427
0.13738399999999998,0.006763230028571432
0.137388,0.006724130028571418
0.137392,0.007122630028571442
0.137396,0.007185130028571435
0.1374,0.007239730028571423
0.137404,0.006669430028571427
0.13740799999999997,0.006935130028571435
0.13741199999999998,0.0067476300285714275
0.137416,0.006911630028571425
0.13742,0.006958530028571441
0.137424,0.006685130028571434
0.137428,0.006716330028571416
0.13743199999999997,0.006638230028571446
0.13743599999999997,0.007075730028571425
0.13744,0.007138230028571446
0.13744399999999998,0.0066304300285714435
0.137448,0.007161630028571425
0.137452,0.0070210300285714344
0.137456,0.006771030028571434
0.13745999999999997,0.007200730028571439
0.137464,0.006786630028571439
0.137468,0.006942930028571437
0.13747199999999998,0.006880430028571444
0.137476,0.006739730028571422
0.13748,0.006575730028571425
0.137484,0.006575730028571425
0.137488,0.007247630028571428
0.137492,0.0070601300285714486
0.137496,0.007161630028571425
0.13749999999999998,0.0065054300285714295
0.137504,0.006802330028571446
0.137508,0.0073569300285714345
0.13751199999999997,0.006880430028571444
0.137516,0.006286630028571438
0.13752,0.0070210300285714344
0.13752399999999998,0.006833530028571427
0.13752799999999998,0.006521030028571434
0.137532,0.00736483002857144
0.137536,0.0066538300285714225
0.13754,0.00684133002857143
0.137544,0.007075730028571425
0.137548,0.006856930028571434
0.13755199999999998,0.007286630028571439
0.13755599999999998,0.006903830028571423
0.13756,0.0067476300285714275
0.137564,0.006997630028571428
0.137568,0.0065366300285714385
0.137572,0.006771030028571434
0.13757599999999998,0.006669430028571427
0.13757999999999998,0.006356930028571434
0.13758399999999998,0.0067476300285714275
0.137588,0.006716330028571416
0.137592,0.006927330028571432
0.137596,0.0070210300285714344
0.1376,0.006599130028571432
0.13760399999999998,0.006786630028571439
0.13760799999999998,0.0065054300285714295
0.13761199999999998,0.006497630028571427
0.137616,0.006622630028571441
0.13762,0.007067930028571423
0.137624,0.006544430028571413
0.137628,0.007036630028571439
0.13763199999999998,0.00673193002857142
0.13763599999999998,0.00698193002857142
0.13764,0.006685130028571434
0.137644,0.006810130028571448
0.137648,0.0067788300285714365
0.137652,0.006599130028571432
0.13765599999999997,0.006919430028571427
0.13765999999999998,0.007067930028571423
0.137664,0.006458530028571441
0.13766799999999998,0.006575730028571425
0.137672,0.006903830028571423
0.137676,0.006794430028571413
0.13768,0.00673193002857142
0.13768399999999997,0.006997630028571428
0.137688,0.006880430028571444
0.137692,0.006716330028571416
0.13769599999999999,0.006724130028571418
0.1377,0.006771030028571434
0.137704,0.006661630028571425
0.13770799999999997,0.007052330028571446
0.13771199999999997,0.006739730028571422
0.137716,0.007028830028571437
0.13771999999999998,0.006497630028571427
0.13772399999999999,0.007114830028571439
0.137728,0.007114830028571439
0.137732,0.006575730028571425
0.13773599999999997,0.006552330028571446
0.13774,0.007036630028571439
0.137744,0.0067788300285714365
0.13774799999999998,0.006771030028571434
0.13775199999999999,0.006771030028571434
0.137756,0.007028830028571437
0.13776,0.006880430028571444
0.137764,0.007114830028571439
0.137768,0.006763230028571432
0.137772,0.006716330028571416
0.13777599999999998,0.006958530028571441
0.13777999999999999,0.007122630028571442
0.137784,0.006552330028571446
0.137788,0.006583530028571427
0.137792,0.006927330028571432
0.137796,0.006856930028571434
0.13779999999999998,0.006161630028571424
0.13780399999999998,0.006638230028571446
0.13780799999999999,0.007013230028571432
0.137812,0.006786630028571439
0.137816,0.006685130028571434
0.13782,0.00675543002857143
0.137824,0.006622630028571441
0.13782799999999998,0.006622630028571441
0.13783199999999998,0.0068960300285714204
0.137836,0.0069897300285714226
0.13784,0.007067930028571423
0.137844,0.006802330028571446
0.137848,0.006911630028571425
0.137852,0.007106930028571434
0.13785599999999998,0.006935130028571435
0.13785999999999998,0.0067788300285714365
0.13786400000000001,0.006489730028571422
0.137868,0.007247630028571428
0.137872,0.007224130028571418
0.137876,0.0070601300285714486
0.13787999999999997,0.006700730028571439
0.13788399999999998,0.006974130028571418
0.137888,0.006802330028571446
0.137892,0.006911630028571425
0.137896,0.007013230028571432
0.1379,0.007161630028571425
0.137904,0.006771030028571434
0.13790799999999998,0.006708530028571441
0.13791199999999998,0.006817930028571423
0.137916,0.006849130028571432
0.13792,0.006833530028571427
0.137924,0.006763230028571432
0.137928,0.006802330028571446
0.13793199999999997,0.006708530028571441
0.13793599999999998,0.007146030028571421
0.13794,0.006880430028571444
0.13794399999999998,0.006599130028571432
0.137948,0.006825730028571425
0.137952,0.0068960300285714204
0.137956,0.006997630028571428
0.13795999999999997,0.006974130028571418
0.137964,0.007114830028571439
0.137968,0.006302330028571446
0.13797199999999998,0.006911630028571425
0.137976,0.006997630028571428
0.13798,0.006380430028571443
0.137984,0.006372630028571441
0.137988,0.006817930028571423
0.137992,0.006864830028571439
0.137996,0.007239730028571423
0.13799999999999998,0.0066304300285714435
0.138004,0.006513230028571432
0.138008,0.006888230028571446
0.13801199999999997,0.00673193002857142
0.138016,0.0069897300285714226
0.13802,0.00664603002857142
0.13802399999999998,0.00684133002857143
0.13802799999999998,0.006552330028571446
0.138032,0.006880430028571444
0.138036,0.0066304300285714435
0.13804,0.006544430028571413
0.138044,0.006997630028571428
0.138048,0.006739730028571422
0.13805199999999998,0.0067476300285714275
0.13805599999999998,0.006427230028571429
0.13806,0.006794430028571413
0.138064,0.006974130028571418
0.138068,0.006458530028571441
0.138072,0.007075730028571425
0.13807599999999998,0.0062632300285714315
0.13807999999999998,0.006966330028571416
0.13808399999999998,0.006833530028571427
0.138088,0.006552330028571446
0.138092,0.006513230028571432
0.138096,0.006419430028571427
0.1381,0.00639603002857142
0.13810399999999998,0.006419430028571427
0.13810799999999998,0.0066538300285714225
0.13811199999999998,0.006677330028571432
0.138116,0.006716330028571416
0.13812,0.0070601300285714486
0.138124,0.0064116300285714245
0.138128,0.00648193002857142
0.13813199999999998,0.006856930028571434
0.13813599999999998,0.006771030028571434
0.13814,0.006419430028571427
0.138144,0.006442930028571436
0.138148,0.006724130028571418
0.138152,0.00675543002857143
0.13815599999999997,0.006567930028571423
0.13815999999999998,0.006544430028571413
0.138164,0.006474130028571418
0.13816799999999999,0.006794430028571413
0.138172,0.006700730028571439
0.138176,0.006356930028571434
0.13818,0.006200730028571438
0.13818399999999997,0.006794430028571413
0.138188,0.006700730028571439
0.138192,0.006583530028571427
0.13819599999999999,0.006685130028571434
0.1382,0.006567930028571423
0.138204,0.006786630028571439
0.13820799999999997,0.00675543002857143
