0.156698,-4.3022843411214874e-05
0.1567,-3.989784341121489e-05
0.156702,-0.00011021034341121495
0.15670399999999998,-0.0002102103434112149
0.15670599999999998,-0.00015239784341121497
0.156708,-0.0003117728434112149
0.15671,-0.00016333534341121496
0.156712,-0.00017739784341121493
0.15671400000000002,-4.458534341121492e-05
0.156716,-1.1772843411214954e-05
0.156718,-6.958534341121488e-05
0.15672,-0.00013208534341121493
0.156722,-4.614784341121496e-05
0.156724,-0.00023989784341121488
0.156726,-0.00017583534341121488
0.156728,-0.0001836478434112149
0.15672999999999998,-0.00014302284341121492
0.15673199999999998,-0.0002070853434112149
0.15673399999999998,-8.833534341121487e-05
0.156736,-0.0001914603434112149
0.15673800000000002,-4.146034341121494e-05
0.15674000000000002,-0.0001992728434112149
0.156742,-6.64603434112149e-05
0.156744,-0.00021489784341121492
0.156746,-0.00010708534341121497
0.156748,-0.00016177284341121491
0.15675,-0.00022427284341121497
0.156752,-8.052284341121497e-05
0.156754,-0.00014771034341121494
0.15675599999999998,-0.00011177284341121489
0.15675799999999998,-0.00021333534341121487
0.15675999999999998,-0.00016646034341121494
0.15676199999999998,-0.00014927284341121488
0.15676400000000001,-0.0001914603434112149
0.15676600000000002,-0.0002102103434112149
0.156768,4.135265658878511e-05
0.15677,-0.00025864784341121487
0.156772,-0.00012114784341121494
0.156774,-0.00016802284341121488
0.156776,-0.00019771034341121497
0.156778,-0.0001914603434112149
0.15678,-0.00013052284341121489
0.156782,-7.896034341121493e-05
0.15678399999999998,-0.00020239784341121489
0.15678599999999998,-0.00011177284341121489
0.156788,-8.521034341121489e-05
0.15679,-8.521034341121489e-05
0.15679200000000001,-0.00016177284341121491
0.15679400000000002,-0.00021646034341121496
0.156796,-0.00010864784341121491
0.156798,-0.00032583534341121495
0.1568,-4.9272843411214944e-05
0.156802,-0.00023208534341121487
0.156804,-4.9272843411214944e-05
0.156806,-0.00016802284341121488
0.156808,-3.989784341121489e-05
0.15680999999999998,-0.00016333534341121496
0.15681199999999998,-0.0001836478434112149
0.156814,-0.0002867728434112149
0.156816,-0.00014458534341121496
0.156818,-0.00022271034341121492
0.15682000000000001,-0.00020083534341121495
0.156822,-0.0001648978434112149
0.156824,-0.00023208534341121487
0.156826,-0.00013364784341121487
0.156828,-0.00016177284341121491
0.15683,-0.0004305228434112149
0.156832,-0.00021333534341121487
0.156834,-0.00019458534341121488
0.15683599999999998,-0.00028052284341121495
0.156838,-8.521034341121489e-05
0.15684,-0.00033052284341121487
0.156842,-9.146034341121496e-05
0.156844,-0.00037896034341121496
0.156846,-0.00013989784341121494
0.156848,-0.00043989784341121497
0.15685,-0.00029614784341121497
0.156852,-0.000303960343411215
0.156854,-0.000277397843411215
0.156856,-0.0003320853434112149
0.156858,-0.00024614784341121495
0.15686,-0.00026177284341121496
0.15686199999999997,-0.0002789603434112149
0.156864,-0.00022427284341121497
0.156866,-0.00034927284341121497
0.156868,-0.00028833534341121496
0.15687,-0.00033052284341121487
0.156872,-0.00026489784341121494
0.15687399999999999,-0.00023521034341121496
0.156876,-0.00020083534341121495
0.156878,-0.00023521034341121496
0.15688,-0.00030708534341121496
0.156882,-0.0003930228434112149
0.156884,-0.00031802284341121494
0.156886,-0.0002945853434112149
0.156888,-0.0003508353434112149
0.15689,-0.00018677284341121487
0.156892,-0.0002664603434112149
0.156894,-0.00025708534341121493
0.156896,-0.0003273978434112149
0.156898,-0.0001805228434112149
0.15689999999999998,-0.0004570853434112149
0.15690199999999999,-0.0001992728434112149
0.156904,-0.000519585343411215
0.156906,-0.0001836478434112149
0.156908,-0.00036802284341121497
0.15691,-0.0002367728434112149
0.156912,-0.00040552284341121496
0.156914,-0.0002977103434112149
0.156916,-0.0003883353434112149
0.156918,-0.00035239784341121495
0.15692,-0.0004102103434112149
0.156922,-0.00027583534341121493
0.156924,-0.0004148978434112149
0.156926,-0.0003117728434112149
0.15692799999999998,-0.00028833534341121496
0.15693,-0.00024302284341121496
0.156932,-0.00030239784341121493
0.156934,-0.00032583534341121495
0.156936,-0.00035708534341121487
0.15693800000000002,-0.0004305228434112149
0.15694,-0.0003648978434112149
0.156942,-0.0003211478434112149
0.156944,-0.00036021034341121496
0.156946,-0.00024302284341121496
0.156948,-0.00026489784341121494
0.15695,-0.0002070853434112149
0.156952,-0.0003242728434112149
0.15695399999999998,-0.00031489784341121496
0.15695599999999998,-0.0002930228434112149
0.156958,-0.00034146034341121497
0.15696,-0.00016958534341121492
0.156962,-0.00034146034341121497
0.15696400000000002,-0.00026177284341121496
0.156966,-0.0002898978434112149
0.156968,-0.00031021034341121494
0.15697,-0.0002711478434112149
0.156972,-0.00028364784341121494
0.156974,-0.0004195853434112149
0.156976,-0.00022739784341121495
0.156978,-0.0004070853434112149
0.15697999999999998,-0.00029927284341121495
0.15698199999999998,-0.0003055228434112149
0.15698399999999998,-0.00019458534341121488
0.156986,-0.0002289603434112149
0.15698800000000002,-0.00031489784341121496
0.15699000000000002,-0.0003961478434112149
0.156992,-0.0003430228434112149
0.156994,-0.00032896034341121493
0.156996,-0.00019302284341121494
0.156998,-0.00037896034341121496
0.157,-0.00017896034341121497
0.157002,-0.00025083534341121497
0.157004,-0.00023989784341121488
0.15700599999999998,-0.000489897843411215
0.15700799999999998,-0.0002680228434112149
0.15700999999999998,-0.00030708534341121496
0.15701199999999998,-0.00020864784341121496
0.15701400000000001,-0.0003117728434112149
0.15701600000000002,-0.00015864784341121493
0.157018,-0.00017896034341121497
0.15702,-0.00018677284341121487
0.157022,-0.00020552284341121497
0.157024,-0.0002289603434112149
0.157026,-0.00033052284341121487
0.157028,-0.0003961478434112149
0.15703,-0.00024302284341121496
0.157032,-0.0002336478434112149
0.15703399999999998,-0.00021333534341121487
0.15703599999999998,-0.0002664603434112149
0.157038,-0.00020396034341121493
0.15704,-0.00024614784341121495
0.15704200000000001,-0.00028364784341121494
0.15704400000000002,-0.0003508353434112149
0.157046,-0.00023052284341121493
0.157048,-0.0002977103434112149
0.15705,-0.00017896034341121497
0.157052,-0.0002930228434112149
0.157054,-0.00016021034341121487
0.157056,-0.00021646034341121496
0.157058,-0.00022114784341121488
0.15705999999999998,-0.0002945853434112149
0.15706199999999998,-0.00018677284341121487
0.157064,-0.00024302284341121496
0.157066,-0.0002180228434112149
0.157068,-0.00029614784341121497
0.15707000000000002,-0.00018677284341121487
0.157072,-0.00024302284341121496
0.157074,-0.0002492728434112149
0.157076,-0.00017896034341121497
0.157078,-0.00021333534341121487
0.15708,-0.0002102103434112149
0.157082,-0.0003242728434112149
0.157084,-0.00021646034341121496
0.15708599999999998,-0.00024614784341121495
0.157088,-0.00013052284341121489
0.15709,-0.0002367728434112149
0.157092,-0.00018521034341121493
0.157094,-0.00033052284341121487
0.157096,-0.00018677284341121487
0.157098,-0.0003320853434112149
0.1571,-0.00020552284341121497
0.157102,-0.0003539603434112149
0.157104,-0.00015552284341121495
0.157106,-0.0002102103434112149
0.157108,-8.521034341121489e-05
0.15711,-0.00025083534341121497
0.15711199999999997,-9.927284341121497e-05
0.157114,-0.00017896034341121497
0.157116,-0.00024302284341121496
0.157118,-0.00019302284341121494
0.15712,-0.00023208534341121487
0.157122,-0.0003008353434112149
0.15712399999999999,-0.0001570853434112149
0.157126,-0.0001383353434112149
0.157128,-0.0001570853434112149
0.15713,-0.0001805228434112149
0.157132,-0.00016333534341121496
0.157134,-0.0001805228434112149
0.157136,-0.0001195853434112149
0.157138,-0.00011802284341121496
0.15714,-0.00021646034341121496
0.157142,-0.00014771034341121494
0.157144,-0.0002820853434112149
0.157146,-0.00018833534341121492
0.157148,-0.00028364784341121494
0.15714999999999998,-0.0002492728434112149
0.157152,-0.00019302284341121494
0.157154,-0.00018677284341121487
0.157156,-0.00025708534341121493
0.157158,-0.00018677284341121487
0.15716,-0.0001836478434112149
0.157162,-0.0001008353434112149
0.157164,-0.00018989784341121496
0.157166,-0.00016333534341121496
0.157168,-0.0002664603434112149
0.15717,-0.0002742728434112149
0.157172,-0.00023833534341121494
0.157174,-6.958534341121488e-05
0.157176,-0.0002258353434112149
0.15717799999999998,-3.960343411214947e-06
0.15718,-0.00035552284341121493
0.157182,-0.0001836478434112149
0.157184,-0.0002633353434112149
0.157186,-0.00013677284341121496
0.15718800000000002,-0.00018521034341121493
0.15719,-0.00022427284341121497
0.157192,-0.00018989784341121496
0.157194,-0.000277397843411215
0.157196,-9.771034341121492e-05
0.157198,-0.00010396034341121488
0.1572,-0.00011646034341121492
0.157202,-0.00017427284341121495
0.15720399999999998,-0.00023521034341121496
0.15720599999999998,-0.00011177284341121489
0.157208,-0.00018208534341121495
0.15721,-0.00017427284341121495
0.157212,-0.00015239784341121497
0.15721400000000002,-0.00016802284341121488
0.157216,-0.00016646034341121494
0.157218,-4.458534341121492e-05
0.15722,-0.0002680228434112149
0.157222,-0.00014458534341121496
0.157224,-0.00029146034341121494
0.157226,-2.427284341121488e-05
0.157228,-0.0001352103434112149
0.15722999999999998,-8.989784341121492e-05
0.15723199999999998,-0.00019302284341121494
0.15723399999999998,-0.0001992728434112149
0.157236,-0.00010708534341121497
0.15723800000000002,-0.00025083534341121497
0.15724000000000002,-0.00018833534341121492
0.157242,-0.00014302284341121492
0.157244,-0.00019302284341121494
0.157246,-0.00015239784341121497
0.157248,-0.00011802284341121496
0.15725,-4.9272843411214944e-05
0.157252,-2.2710343411214942e-05
0.157254,-0.00015239784341121497
0.15725599999999998,-0.00011177284341121489
0.15725799999999998,-6.64603434112149e-05
0.15725999999999998,-8.052284341121497e-05
0.15726199999999999,-8.208534341121491e-05
0.15726400000000001,-1.1772843411214954e-05
0.15726600000000002,3.353965658878515e-05
0.157268,-0.0001539603434112149
0.15727,-3.989784341121489e-05
0.157272,-0.00016958534341121492
0.157274,-8.208534341121491e-05
0.157276,-0.00011333534341121494
0.157278,-6.802284341121494e-05
0.15728,-7.114784341121492e-05
0.157282,3.510265658878515e-05
0.15728399999999998,-6.177284341121487e-05
0.15728599999999998,-9.30228434112149e-05
0.157288,-3.052284341121495e-05
0.15729,-4.614784341121496e-05
0.15729200000000002,-0.00011333534341121494
0.157294,-0.0001273978434112149
0.157296,-8.989784341121492e-05
0.157298,3.978965658878511e-05
0.1573,-2.2710343411214942e-05
0.157302,8.041465658878498e-05
0.157304,-4.146034341121494e-05
0.157306,-0.00011021034341121495
0.157308,9.291465658878512e-05
0.15730999999999998,-8.833534341121487e-05
0.15731199999999998,2.2602156588785055e-05
0.157314,-0.00018833534341121492
0.157316,-3.364784341121493e-05
0.157318,1.010215658878513e-05
0.15732000000000002,1.9477156588785182e-05
0.157322,9.135165658878512e-05
0.157324,-2.7397843411214968e-05
0.157326,-8.647843411214973e-06
0.157328,-1.8022843411214916e-05
0.15733,0.00010228965658878517
0.157332,-3.052284341121495e-05
0.157334,-9.771034341121492e-05
0.15733599999999998,4.7602656588785074e-05
0.157338,-2.3978434112149026e-06
0.15734,0.00016166465658878513
0.157342,9.135165658878512e-05
0.157344,6.977156588785041e-06
0.157346,5.3852656588785036e-05
0.157348,-8.833534341121487e-05
0.15735,4.6039656588785075e-05
0.157352,6.478965658878518e-05
0.157354,0.00011010265658878513
0.157356,6.791465658878505e-05
0.157358,3.852156588785168e-06
0.15736,6.791465658878505e-05
0.15736199999999997,-3.677284341121491e-05
0.157364,3.197765658878506e-05
0.157366,-8.208534341121491e-05
0.157368,0.00017885265658878515
0.15737,1.9477156588785182e-05
0.157372,0.0001663516565887851
0.15737399999999999,-4.614784341121496e-05
0.157376,0.00015072665658878508
0.157378,0.00010072765658878508
0.15738,0.00017885265658878515
0.157382,5.541465658878513e-05
0.157384,6.166465658878509e-05
0.157386,1.3227156588785003e-05
0.157388,1.1664656588785175e-05
0.15739,8.041465658878498e-05
0.157392,0.0001132266565887851
0.157394,0.00021635265658878514
0.157396,0.00014135265658878516
0.157398,0.000217914656588785
0.15739999999999998,9.760165658878508e-05
0.157402,0.00012103965658878506
0.157404,8.666465658878515e-05
0.157406,0.000111664656588785
0.157408,0.00012103965658878506
0.15741,6.010165658878509e-05
0.157412,3.6664656588785024e-05
0.157414,8.510265658878506e-05
0.157416,0.0002054146565887851
0.157418,0.00010072765658878508
0.15742,0.00011947765658878518
0.157422,9.603965658878499e-05
0.157424,3.6664656588785024e-05
0.157426,0.00021166465658878505
0.15742799999999998,-1.6460343411214872e-05
0.15743,0.0003632266565887851
0.157432,0.00013978965658878516
0.157434,0.0002054146565887851
0.157436,-0.00011333534341121494
0.15743800000000002,2.2896565887851232e-06
0.15744,0.00012260265658878505
0.157442,0.00012416465658878514
0.157444,0.00025072765658878504
0.157446,7.260265658878514e-05
0.157448,0.00010072765658878508
0.15745,0.00010385265658878517
0.157452,0.00015072665658878508
0.15745399999999998,7.57266565887851e-05
0.15745599999999998,0.00019760265658878503
0.157458,8.822765658878515e-05
0.15746,0.0002054146565887851
0.157462,0.0001679146565887851
0.15746400000000002,0.00022885265658878506
0.157466,9.760165658878508e-05
0.157468,0.00035072765658878487
0.15747,7.57266565887851e-05
0.157472,0.00026478965658878505
0.157474,-3.960343411214947e-06
0.157476,0.00012572765658878514
0.157478,0.00010385265658878517
0.15747999999999998,0.0001679146565887851
0.15748199999999998,0.000217914656588785
0.15748399999999999,0.0002944766565887851
0.157486,0.0002538526565887851
0.15748800000000002,0.00015072665658878508
0.15749000000000002,0.00015697765658878517
0.157492,0.00021010265658878517
0.157494,0.0001851026565887851
0.157496,0.00023041465658878515
0.157498,0.00015385265658878508
0.1575,0.0001679146565887851
0.157502,0.000164789656588785
0.157504,0.00017260265658878518
0.15750599999999998,0.00013353965658878498
0.15750799999999998,0.00018822665658878507
0.15750999999999998,0.00015541465658878517
0.15751199999999999,0.00020072765658878512
0.15751400000000002,0.00014135265658878516
0.15751600000000002,0.00010853965658878513
0.157518,0.00024291465658878508
0.15752,0.0002741646565887851
0.157522,0.0002444776565887851
0.157524,4.2914656588784986e-05
0.157526,2.8852656588785187e-05
0.157528,8.666465658878515e-05
0.15753,0.000149164656588785
0.15753199999999998,0.000149164656588785
0.15753399999999998,0.00030541465658878513
0.15753599999999998,0.0002601026565887851
0.157538,0.00025072765658878504
0.15754,0.00011947765658878518
0.15754200000000002,0.0002226026565887851
0.157544,0.00024760265658878516
0.157546,0.00028197765658878507
0.157548,0.00019447765658878516
0.15755,0.0001835396565887851
0.157552,0.0002444776565887851
0.157554,0.0003163526565887852
0.157556,0.0002585396565887851
0.157558,0.0003163526565887852
0.15755999999999998,0.00024916465658878504
0.15756199999999998,8.666465658878515e-05
0.157564,6.322765658878509e-05
0.157566,0.00026635265658878505
0.157568,0.000111664656588785
0.15757000000000002,0.0003272896565887851
0.157572,0.00014447665658878512
0.157574,0.0002616646565887852
0.157576,0.0001304146565887851
0.157578,0.00018666465658878498
0.15758,6.791465658878505e-05
0.157582,0.000202289656588785
0.157584,0.0001663516565887851
0.15758599999999998,8.510265658878506e-05
0.157588,0.00019760265658878503
0.15759,0.00015541465658878517
0.157592,8.822765658878515e-05
0.157594,0.00017260265658878518
0.157596,1.1664656588785175e-05
0.157598,0.00024916465658878504
0.1576,6.166465658878509e-05
0.157602,0.00022728965658878506
0.157604,7.57266565887851e-05
0.157606,0.0002632276565887852
0.157608,0.000361664656588785
0.15761,0.00028197765658878507
0.15761199999999997,0.0002601026565887851
0.157614,0.00012728965658878502
0.157616,0.00012260265658878505
0.157618,0.00021635265658878514
0.15762,0.0001663516565887851
0.157622,0.00024916465658878504
0.157624,0.00015385265658878508
0.157626,0.0002757276565887851
0.157628,0.0001304146565887851
0.15763,0.00010541465658878504
0.157632,0.00016166465658878513
0.157634,-3.052284341121495e-05
0.157636,0.00017728965658878515
0.157638,5.8539656588785e-05
0.15764,8.666465658878515e-05
0.157642,2.41646565887851e-05
0.157644,9.447765658878512e-05
0.157646,0.00016166465658878513
0.157648,0.00015228965658878508
0.15764999999999998,7.260265658878514e-05
0.157652,0.00010541465658878504
0.157654,-2.3978434112149026e-06
0.157656,0.00014291465658878503
0.157658,8.978965658878503e-05
0.15766,0.00019760265658878503
0.157662,0.00013822765658878507
0.157664,0.0001288516565887851
0.157666,-2.1147843411214898e-05
0.157668,0.00014291465658878503
0.15767,-7.42728434112149e-05
0.157672,0.00015385265658878508
0.157674,1.7914656588785137e-05
